timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726164054.5791876,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.91732358932495,False
1726164054.689194,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0273299217224,False
1726164054.7912,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.12933588027954,False
1726164054.895206,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.23334193229675,False
1726164055.0112126,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.34934854507446,False
1726164055.1132183,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.451354265213,False
1726164055.212224,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5503599643707,False
1726164055.3052294,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6433653831482,False
1726164055.4082353,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7463712692261,False
1726164055.5032406,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.84137654304504,False
1726164055.5972462,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.93538212776184,False
1726164055.7112525,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0493884086609,False
1726164055.8182588,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1563947200775,False
1726164055.913264,2024-09-12 20:00:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2513999938965,False
1726164056.01427,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.35240602493286,False
1726164056.1252763,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4634122848511,False
1726164056.2412827,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5794186592102,False
1726164056.3492892,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.68742513656616,False
1726164056.4412944,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7794303894043,False
1726164056.5322995,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8704354763031,False
1726164056.6393058,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9774417877197,False
1726164056.7373111,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.07544708251953,False
1726164056.8493176,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1874535083771,False
1726164056.9573238,2024-09-12 20:00:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.29545974731445,False
1726164057.0533295,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.39146542549133,False
1726164057.1473346,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.485470533371,False
1726164057.2503407,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.58847665786743,False
1726164057.3693473,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.707483291626,False
1726164057.4723532,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.81048917770386,False
1726164057.5673587,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9054946899414,False
1726164057.6623642,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.00050020217896,False
1726164057.7713704,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1095063686371,False
1726164057.8733764,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2115123271942,False
1726164057.9773822,2024-09-12 20:00:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.31551814079285,False
1726164058.0843883,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4225242137909,False
1726164058.1803937,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5185296535492,False
1726164058.2833996,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6215355396271,False
1726164058.4034066,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.74154257774353,False
1726164058.5044124,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8425483703613,False
1726164058.6144187,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9525547027588,False
1726164058.725425,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.063560962677,False
1726164058.8234305,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1615664958954,False
1726164058.9404373,2024-09-12 20:00:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2785732746124,False
1726164059.0474434,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3855793476105,False
1726164059.142449,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.480584859848,False
1726164059.2354543,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5735902786255,False
1726164059.33446,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6725959777832,False
1726164059.4544668,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7926027774811,False
1726164059.5604727,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8986086845398,False
1726164059.6764796,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0146155357361,False
1726164059.7764852,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.11462116241455,False
1726164059.879491,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.21762704849243,False
1726164059.9884973,2024-09-12 20:00:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.32663321495056,False
1726164060.0885031,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4266390800476,False
1726164060.2055097,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.54364562034607,False
1726164060.3095155,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6476514339447,False
1726164060.403521,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7416570186615,False
1726164060.510527,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.84866285324097,False
1726164060.632534,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9706699848175,False
1726164060.7335398,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0716757774353,False
1726164060.8405461,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.17868208885193,False
1726164060.944552,2024-09-12 20:01:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.28268790245056,False
1726164061.0475578,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.38569378852844,False
1726164061.1625643,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5007002353668,False
1726164061.26257,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6007058620453,False
1726164061.3635757,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7017116546631,False
1726164061.4755821,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.81371808052063,False
1726164061.5725877,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.91072368621826,False
1726164061.676594,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.01472997665405,False
1726164061.7976007,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1357367038727,False
1726164061.9126072,2024-09-12 20:01:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.25074315071106,False
1726164062.016613,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3547489643097,False
1726164062.1116188,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4497547149658,False
1726164062.203624,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.54175996780396,False
1726164062.3166306,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.65476655960083,False
1726164062.4176362,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.75577211380005,False
1726164062.5326428,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.870778799057,False
1726164062.6276484,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.96578431129456,False
1726164062.729654,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0677900314331,False
1726164062.83366,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.17179584503174,False
1726164062.9446664,2024-09-12 20:01:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.28280234336853,False
1726164063.046672,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3848080635071,False
1726164063.146678,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4848139286041,False
1726164063.2466836,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5848195552826,False
1726164063.3486893,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.68682527542114,False
1726164063.4686964,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8068323135376,False
1726164063.5747023,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9128382205963,False
1726164063.6847086,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0228445529938,False
1726164063.7847145,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1228504180908,False
1726164063.8937206,2024-09-12 20:01:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.23185658454895,False
1726164064.0277283,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.365864276886,False
1726164064.160736,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.49887204170227,False
1726164064.287743,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.62587904930115,False
1726164064.422751,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7608869075775,False
1726164064.5637589,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.90189480781555,False
1726164064.6947663,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0329022407532,False
1726164064.8237736,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1619095802307,False
1726164064.951781,2024-09-12 20:01:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2899169921875,False
1726164065.074788,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4129240512848,False
1726164065.1877947,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.52593064308167,False
1726164065.296801,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6349370479584,False
1726164065.3948066,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.73294258117676,False
1726164065.5008125,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8389484882355,False
1726164065.5978181,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9359540939331,False
1726164065.701824,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.03995990753174,False
1726164065.8068302,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1449661254883,False
1726164065.908836,2024-09-12 20:01:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.24697184562683,False
1726164066.0078416,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.34597754478455,False
1726164066.1088474,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.44698333740234,False
1726164066.2328546,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.57099056243896,False
1726164066.3328602,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.67099618911743,False
1726164066.4438667,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7820026874542,False
1726164066.5458724,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8840084075928,False
1726164066.6418777,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9800136089325,False
1726164066.7428837,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0810196399689,False
1726164066.8678906,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.20602655410767,False
1726164066.9708967,2024-09-12 20:01:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3090326786041,False
1726164067.0779026,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4160385131836,False
1726164067.1819088,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5200448036194,False
1726164067.280914,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.61905002593994,False
1726164067.3829203,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.72105622291565,False
1726164067.4959266,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.83406257629395,False
1726164067.5989325,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9370684623718,False
1726164067.7049384,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.04307436943054,False
1726164067.8049443,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1430802345276,False
1726164067.9129505,2024-09-12 20:01:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.25108647346497,False
1726164068.027957,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.36609292030334,False
1726164068.1389635,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.47709941864014,False
1726164068.2409692,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5791051387787,False
1726164068.340975,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.67911100387573,False
1726164068.4389806,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7771165370941,False
1726164068.551987,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8901228904724,False
1726164068.6589932,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.99712920188904,False
1726164068.7669992,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.10513520240784,False
1726164068.8640049,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.20214080810547,False
1726164068.9580104,2024-09-12 20:01:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.29614639282227,False
1726164069.072017,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4101529121399,False
1726164069.1880233,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.526159286499,False
1726164069.286029,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.624165058136,False
1726164069.4000356,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7381715774536,False
1726164069.4950411,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.83317708969116,False
1726164069.5950468,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.93318271636963,False
1726164069.7090533,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.04718923568726,False
1726164069.8120592,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.15019512176514,False
1726164069.9270656,2024-09-12 20:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2652015686035,False
1726164070.037072,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.375207901001,False
1726164070.1490786,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4872145652771,False
1726164070.2590847,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.597220659256,False
1726164070.3680909,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7062268257141,False
1726164070.4870975,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.82523345947266,False
1726164070.6041045,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9422404766083,False
1726164070.7391121,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.07724809646606,False
1726164070.844118,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.182254076004,False
1726164070.9531243,2024-09-12 20:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.29126024246216,False
1726164071.0621307,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.40026664733887,False
1726164071.1761372,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5142731666565,False
1726164071.2761428,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.61427879333496,False
1726164071.382149,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.72028493881226,False
1726164071.4941552,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8322911262512,False
1726164071.5991614,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.93729734420776,False
1726164071.694167,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0323028564453,False
1726164071.801173,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.13930892944336,False
1726164071.9131794,2024-09-12 20:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2513153553009,False
1726164072.027186,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.36532187461853,False
1726164072.1401923,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4783282279968,False
1726164072.2431982,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5813341140747,False
1726164072.3582046,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6963405609131,False
1726164072.4782116,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.81634759902954,False
1726164072.5842175,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.92235350608826,False
1726164072.6942239,2024-09-12 20:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0323598384857,False
