timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734075890.4683917,2024-12-13 08:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.921441078186,False
1734075890.658403,2024-12-13 08:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1114523410797,False
1734075890.8334126,2024-12-13 08:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2864620685577,False
1734075891.0254235,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4784729480743,False
1734075891.2014337,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6544830799103,False
1734075891.3734436,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.826493024826,False
1734075891.553454,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0065033435822,False
1734075891.7264638,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1795132160187,False
1734075891.8994737,2024-12-13 08:44:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3525230884552,False
1734075892.084484,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5375335216522,False
1734075892.257494,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7105433940887,False
1734075892.4345043,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.887553691864,False
1734075892.624515,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0775644779205,False
1734075892.8085256,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2615749835968,False
1734075892.9835355,2024-12-13 08:44:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4365849494934,False
1734075893.1595457,2024-12-13 08:44:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6125950813293,False
1734075893.3405561,2024-12-13 08:44:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7936055660248,False
1734075893.514566,2024-12-13 08:44:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.967615365982,False
1734075893.6985767,2024-12-13 08:44:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1516261100769,False
1734075893.8745866,2024-12-13 08:44:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3276360034943,False
1734075894.0495968,2024-12-13 08:44:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5026462078094,False
1734075894.232607,2024-12-13 08:44:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6856563091278,False
1734075894.4146175,2024-12-13 08:44:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8676669597626,False
1734075894.5926278,2024-12-13 08:44:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0456771850586,False
1734075894.80864,2024-12-13 08:44:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2616894245148,False
1734075895.0136516,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4667010307312,False
1734075895.1986623,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6517117023468,False
1734075895.3866732,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8397226333618,False
1734075895.5646832,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0177326202393,False
1734075895.7466936,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1997430324554,False
1734075895.9217036,2024-12-13 08:44:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.374752998352,False
1734075896.105714,2024-12-13 08:44:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5587635040283,False
1734075896.2897248,2024-12-13 08:44:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7427742481232,False
1734075896.470735,2024-12-13 08:44:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9237844944,False
1734075896.6557457,2024-12-13 08:44:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1087951660156,False
1734075896.8297555,2024-12-13 08:44:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2828049659729,False
1734075897.014766,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4678153991699,False
1734075897.2127774,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6658267974854,False
1734075897.3907876,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8438370227814,False
1734075897.5797985,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0328478813171,False
1734075897.7768097,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2298591136932,False
1734075897.9688208,2024-12-13 08:44:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4218702316284,False
1734075898.1558316,2024-12-13 08:44:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6088809967041,False
1734075898.3438423,2024-12-13 08:44:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7968916893005,False
1734075898.5168521,2024-12-13 08:44:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9699015617371,False
1734075898.721864,2024-12-13 08:44:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1749134063721,False
1734075898.9568772,2024-12-13 08:44:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4099266529083,False
1734075899.17889,2024-12-13 08:44:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6319394111633,False
1734075899.4139037,2024-12-13 08:44:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8669531345367,False
1734075899.6209152,2024-12-13 08:44:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0739645957947,False
1734075899.7949252,2024-12-13 08:44:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2479746341705,False
1734075899.980936,2024-12-13 08:44:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4339854717255,False
1734075900.1629462,2024-12-13 08:45:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6159956455231,False
1734075900.3559573,2024-12-13 08:45:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.809006690979,False
1734075900.5419679,2024-12-13 08:45:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9950172901154,False
1734075900.715978,2024-12-13 08:45:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1690273284912,False
1734075900.8879876,2024-12-13 08:45:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3410370349884,False
1734075901.0629978,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5160472393036,False
1734075901.241008,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6940574645996,False
1734075901.4220183,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8750677108765,False
1734075901.5960283,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0490777492523,False
1734075901.769038,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2220873832703,False
1734075901.9440482,2024-12-13 08:45:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3970975875854,False
1734075902.118058,2024-12-13 08:45:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5711073875427,False
1734075902.2960684,2024-12-13 08:45:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7491178512573,False
1734075902.4730783,2024-12-13 08:45:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9261276721954,False
1734075902.6500885,2024-12-13 08:45:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1031379699707,False
1734075902.8280988,2024-12-13 08:45:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2811481952667,False
1734075903.004109,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4571583271027,False
1734075903.178119,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6311683654785,False
1734075903.3501287,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8031780719757,False
1734075903.5271387,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9801881313324,False
1734075903.708149,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1611983776093,False
1734075903.9091606,2024-12-13 08:45:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3622100353241,False
1734075904.0861707,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5392200946808,False
1734075904.2611806,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7142300605774,False
1734075904.438191,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8912403583527,False
1734075904.6112008,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0642502307892,False
1734075904.7862108,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2392601966858,False
1734075904.964221,2024-12-13 08:45:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4172704219818,False
1734075905.142231,2024-12-13 08:45:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5952804088593,False
1734075905.3222413,2024-12-13 08:45:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7752907276154,False
1734075905.4972513,2024-12-13 08:45:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.950300693512,False
1734075905.6732616,2024-12-13 08:45:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1263110637665,False
1734075905.8492715,2024-12-13 08:45:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3023209571838,False
1734075906.0262818,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4793312549591,False
1734075906.2112923,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6643416881561,False
1734075906.3843021,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8373515605927,False
1734075906.559312,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0123615264893,False
1734075906.7473228,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2003722190857,False
1734075906.9543347,2024-12-13 08:45:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4073841571808,False
1734075907.1293447,2024-12-13 08:45:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5823941230774,False
1734075907.308355,2024-12-13 08:45:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7614045143127,False
1734075907.4883654,2024-12-13 08:45:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9414148330688,False
1734075907.673376,2024-12-13 08:45:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1264255046844,False
1734075907.847386,2024-12-13 08:45:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3004353046417,False
1734075908.0283964,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4814457893372,False
1734075908.2074063,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6604557037354,False
1734075908.3994174,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8524668216705,False
1734075908.5814278,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0344772338867,False
1734075908.7584379,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2114872932434,False
1734075908.9464486,2024-12-13 08:45:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3994979858398,False
1734075909.1224587,2024-12-13 08:45:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5755081176758,False
1734075909.3044693,2024-12-13 08:45:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7575187683105,False
1734075909.49248,2024-12-13 08:45:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.945529460907,False
1734075909.6664898,2024-12-13 08:45:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1195392608643,False
1734075909.8555007,2024-12-13 08:45:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3085501194,False
1734075910.0305107,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4835600852966,False
1734075910.2125213,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6655707359314,False
1734075910.4075322,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8605816364288,False
1734075910.5875425,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0405919551849,False
1734075910.774553,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.227602481842,False
1734075910.960564,2024-12-13 08:45:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.413613319397,False
1734075911.139574,2024-12-13 08:45:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5926234722137,False
1734075911.3265848,2024-12-13 08:45:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7796342372894,False
1734075911.5015948,2024-12-13 08:45:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.954644203186,False
1734075911.6916058,2024-12-13 08:45:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1446552276611,False
1734075911.8796165,2024-12-13 08:45:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3326659202576,False
1734075912.0546265,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5076758861542,False
1734075912.2426374,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6956868171692,False
1734075912.429648,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8826973438263,False
1734075912.606658,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.059707403183,False
1734075912.8016691,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.254718542099,False
1734075912.98868,2024-12-13 08:45:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4417293071747,False
1734075913.1746905,2024-12-13 08:45:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.627739906311,False
1734075913.3547008,2024-12-13 08:45:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8077502250671,False
1734075913.5307107,2024-12-13 08:45:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9837601184845,False
1734075913.7007205,2024-12-13 08:45:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1537699699402,False
1734075913.8837311,2024-12-13 08:45:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3367805480957,False
1734075914.0577412,2024-12-13 08:45:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5107905864716,False
1734075914.2387514,2024-12-13 08:45:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6918008327484,False
1734075914.4187617,2024-12-13 08:45:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8718111515045,False
1734075914.599772,2024-12-13 08:45:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0528213977814,False
1734075914.8087838,2024-12-13 08:45:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.261833190918,False
1734075915.0357969,2024-12-13 08:45:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4888463020325,False
1734075915.298812,2024-12-13 08:45:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.751861333847,False
1734075915.5368257,2024-12-13 08:45:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9898750782013,False
1734075915.7238364,2024-12-13 08:45:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.176885843277,False
1734075915.910847,2024-12-13 08:45:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3638963699341,False
1734075916.085857,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5389063358307,False
1734075916.277868,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7309174537659,False
1734075916.453878,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9069273471832,False
1734075916.6318884,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0849378108978,False
1734075916.8148987,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2679481506348,False
1734075916.9879086,2024-12-13 08:45:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4409580230713,False
1734075917.168919,2024-12-13 08:45:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6219685077667,False
1734075917.3459291,2024-12-13 08:45:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7989785671234,False
1734075917.520939,2024-12-13 08:45:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.97398853302,False
1734075917.7509522,2024-12-13 08:45:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2040016651154,False
1734075917.9489636,2024-12-13 08:45:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4020130634308,False
1734075918.1299741,2024-12-13 08:45:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5830235481262,False
1734075918.3089843,2024-12-13 08:45:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.762033700943,False
1734075918.4959948,2024-12-13 08:45:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9490442276001,False
1734075918.6770053,2024-12-13 08:45:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1300547122955,False
1734075918.8710163,2024-12-13 08:45:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3240656852722,False
1734075919.056027,2024-12-13 08:45:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5090763568878,False
1734075919.231037,2024-12-13 08:45:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6840863227844,False
1734075919.4060469,2024-12-13 08:45:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.859096288681,False
1734075919.5870574,2024-12-13 08:45:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0401067733765,False
1734075919.7630675,2024-12-13 08:45:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2161169052124,False
