timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722961165.427568,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.259472370147705,False
1722961165.4545696,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286473989486694,False
1722961165.4745705,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306474924087524,False
1722961165.496572,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.328476428985596,False
1722961165.518573,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.350477457046509,False
1722961165.5425744,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.374478816986084,False
1722961165.5635755,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395479917526245,False
1722961165.586577,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.418481349945068,False
1722961165.6085782,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44048261642456,False
1722961165.6305795,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.462483882904053,False
1722961165.6515806,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.483484983444214,False
1722961165.669582,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50148630142212,False
1722961165.6875827,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.519487142562866,False
1722961165.7055836,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.537487983703613,False
1722961165.7245848,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55648922920227,False
1722961165.742586,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.574490308761597,False
1722961165.760587,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.592491388320923,False
1722961165.7785878,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61049222946167,False
1722961165.796589,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.628493309020996,False
1722961165.81459,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646494388580322,False
1722961165.833591,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6654953956604,False
1722961165.8515923,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.683496713638306,False
1722961165.8695931,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.701497554779053,False
1722961165.8885942,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72049856185913,False
1722961165.9065952,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.738499641418457,False
1722961165.9245963,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.756500720977783,False
1722961165.9435973,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.775501728057861,False
1722961165.9615984,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793502807617188,False
1722961165.9795995,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811503887176514,False
1722961165.9986005,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830504894256592,False
1722961166.0166016,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848505973815918,False
1722961166.0356026,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.867506980895996,False
1722961166.0536036,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.885508060455322,False
1722961166.0716047,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903509140014648,False
1722961166.0906057,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.922510147094727,False
1722961166.109607,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.941511392593384,False
1722961166.1276078,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95951223373413,False
1722961166.1466088,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978513240814209,False
1722961166.1646101,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996514558792114,False
1722961166.1836112,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.015515565872192,False
1722961166.2026122,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03451657295227,False
1722961166.220613,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052517414093018,False
1722961166.2396142,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.071518659591675,False
1722961166.2576153,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089519739151001,False
1722961166.2766163,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.108520746231079,False
1722961166.2956176,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.127521991729736,False
1722961166.3146186,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.146522998809814,False
1722961166.3326194,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.164523839950562,False
1722961166.3526208,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18452525138855,False
1722961166.373622,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.205526351928711,False
1722961166.3966234,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.228527784347534,False
1722961166.4186244,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.250528812408447,False
1722961166.440626,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.272530317306519,False
1722961166.4656272,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.297531604766846,False
1722961166.4896286,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321532964706421,False
1722961166.51363,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345534324645996,False
1722961166.5356312,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367535591125488,False
1722961166.5606325,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.392536878585815,False
1722961166.584634,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41653847694397,False
1722961166.6086354,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.440539836883545,False
1722961166.6286364,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.460540771484375,False
1722961166.651638,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.483542442321777,False
1722961166.672639,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50454330444336,False
1722961166.6926403,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.524544715881348,False
1722961166.7126412,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544545650482178,False
1722961166.7316425,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.563546895980835,False
1722961166.7506435,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582547903060913,False
1722961166.7696445,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.601548910140991,False
1722961166.789646,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62155032157898,False
1722961166.808647,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.640551328659058,False
1722961166.827648,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.659552335739136,False
1722961166.8466492,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678553581237793,False
1722961166.86665,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698554515838623,False
1722961166.885651,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.717555522918701,False
1722961166.9046524,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.736556768417358,False
1722961166.9236534,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755557775497437,False
1722961166.9436545,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.775558948516846,False
1722961166.9626555,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794559955596924,False
1722961166.9816566,2024-08-06 18:19:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.813560962677002,False
1722961167.000658,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832562446594238,False
1722961167.020659,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852563381195068,False
1722961167.03966,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871564388275146,False
1722961167.0596614,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.891565799713135,False
1722961167.0786624,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910566806793213,False
1722961167.0976634,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.929567813873291,False
1722961167.1176646,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9495689868927,False
1722961167.1376657,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96957015991211,False
1722961167.1566665,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988570928573608,False
1722961167.176668,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008572340011597,False
1722961167.195669,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027573347091675,False
1722961167.21567,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.047574520111084,False
1722961167.2356713,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067575693130493,False
1722961167.2546723,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.086576700210571,False
1722961167.2736735,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105577945709229,False
1722961167.2936745,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.125578880310059,False
1722961167.3136759,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145580291748047,False
1722961167.332677,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.164581298828125,False
1722961167.3526778,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184582233428955,False
1722961167.3736792,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.205583572387695,False
1722961167.3966804,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22858476638794,False
1722961167.4186816,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.250586032867432,False
1722961167.4436834,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275587797164917,False
1722961167.4756851,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.307589530944824,False
1722961167.4986863,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.330590724945068,False
1722961167.526688,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.358592510223389,False
1722961167.549689,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.381593465805054,False
1722961167.5756907,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.407595157623291,False
1722961167.599692,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.431596517562866,False
1722961167.630694,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.462598323822021,False
1722961167.6536953,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.485599756240845,False
1722961167.6746964,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.506600856781006,False
1722961167.705698,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.537602424621582,False
1722961167.7346997,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.566604137420654,False
1722961167.755701,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587605476379395,False
1722961167.7797022,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61160659790039,False
1722961167.7997036,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.631608009338379,False
1722961167.8197045,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651608943939209,False
1722961167.8407059,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67261028289795,False
1722961167.860707,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692611455917358,False
1722961167.880708,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.712612390518188,False
1722961167.9007094,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.732613801956177,False
1722961167.9217105,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.753614902496338,False
1722961167.9417117,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.773616075515747,False
1722961167.9617128,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793617248535156,False
1722961167.981714,2024-08-06 18:19:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.813618421554565,False
1722961168.0017152,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.833619594573975,False
1722961168.0227165,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.854620933532715,False
1722961168.0427175,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.874621868133545,False
1722961168.0627186,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894623041152954,False
1722961168.0827198,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.914624214172363,False
1722961168.1027207,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.934625148773193,False
1722961168.1227221,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954626560211182,False
1722961168.142723,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.974627494812012,False
1722961168.1637242,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.995628595352173,False
1722961168.1857257,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.017630100250244,False
1722961168.206727,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.038631439208984,False
1722961168.227728,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059632301330566,False
1722961168.248729,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080633401870728,False
1722961168.2697303,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.101634740829468,False
1722961168.2907314,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122635841369629,False
1722961168.3117328,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14363718032837,False
1722961168.3327339,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16463828086853,False
1722961168.352735,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18463945388794,False
1722961168.3737364,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20564079284668,False
1722961168.3937376,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.225641965866089,False
1722961168.4157388,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.247643232345581,False
1722961168.44074,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.272644519805908,False
1722961168.4637415,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.295645952224731,False
1722961168.4867427,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318647146224976,False
1722961168.5167444,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3486487865448,False
1722961168.544746,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376650333404541,False
1722961168.5697477,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401652097702026,False
1722961168.5977492,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429653644561768,False
1722961168.6257508,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457655191421509,False
1722961168.6487522,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480656623840332,False
1722961168.6737535,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50565791130066,False
1722961168.6987548,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530659198760986,False
1722961168.7237563,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.555660724639893,False
1722961168.7447574,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.576661825180054,False
1722961168.7737591,2024-08-06 18:19:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.605663537979126,False
